# xllcorner: -4880072.86
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.56
# site: 68_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3429
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1534
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3615
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3187
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11495
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7196
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4898
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,629
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,636
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2404
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,235
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5982
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5317
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5859
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1397
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,588
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,780
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1796
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,273
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4319
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3256
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11654
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6228
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5351
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1403
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1512
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2304
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,311
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3862
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2499
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11655
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5640
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5351
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2142
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2082
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2338
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,236
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,6200
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,5659
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5792
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5172
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1379
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,456
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,618
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2662
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,280
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4437
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3295
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5352
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4861
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3812
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1476
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1610
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1632
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,135
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3834
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3453
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11678
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,3999
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3812
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,522
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,550
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2082
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,303
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3860
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2556
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5056
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4007
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4421
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2032
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1985
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,73
