# xllcorner: -4898142.04
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.84
# site: 40_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4782
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,439
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5881
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5152
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6068
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7406
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3936
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,660
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,866
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2917
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,677
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5210
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3862
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5873
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7161
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5070
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1485
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1766
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1813
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,388
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3533
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2562
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11840
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6442
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3679
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1593
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1508
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3111
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,635
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5250
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3885
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5558
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6454
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5508
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1494
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1783
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3443
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,474
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4203
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3001
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5428
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5506
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3918
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1668
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1746
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2629
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,378
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4175
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3095
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5574
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4861
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2438
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1485
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1563
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2487
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,494
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3755
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2843
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5236
