# xllcorner: -4912736.34
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.21
# site: 3_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3792
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,558
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4241
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3989
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6037
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7256
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1825
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,37146
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,306
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,345
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3009
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,84
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2847
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2686
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12592
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6901
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,77
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,290
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,259
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1744
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,151
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2665
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1904
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11696
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6246
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5143
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
