# xllcorner: -4877293.00
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.66
# site: 58_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3997
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,705
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4512
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4017
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6173
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7411
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3878
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,580
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,667
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2058
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,277
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2283
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1441
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11421
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,430
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2261
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1533
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1303
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,403
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2130
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1177
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11681
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6239
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5299
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2881
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1790
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1383
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,234
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2436
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1376
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11874
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5883
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3746
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2780
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1918
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1554
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,203
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2505
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1597
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11854
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5258
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3746
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2213
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1609
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1646
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,343
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2774
