# xllcorner: -4871269.91
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.55
# site: 69_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1165
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,70
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,817
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,671
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11587
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7303
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1452
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20498
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,981
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,317
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3300
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,557
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3489
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2888
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5879
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7122
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3822
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4110
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,942
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,917
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,26
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1251
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,114
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2074
