# xllcorner: -4882621.05
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.72
# site: 52_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2084
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,94
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2458
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2221
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11865
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7219
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,384
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,506
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,403
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1637
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,119
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2232
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1630
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11641
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,393
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1558
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1085
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1573
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,141
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2479
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1667
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11799
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6680
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3012
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1958
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1435
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1038
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,222
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2139
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1089
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11772
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5884
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3718
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3252
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1984
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1418
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,180
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2384
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1504
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11887
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5258
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3717
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2263
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1584
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1258
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,195
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2420
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1388
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11753
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4619
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3717
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2710
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1868
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1589
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,293
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3155
