# xllcorner: -4910651.44
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.11
# site: 13_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2545
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,250
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2773
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2175
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11503
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7312
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1116
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1208
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1000
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2395
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,254
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2622
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2004
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,9919
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6895
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,159
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1335
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1056
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2394
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,481
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3964
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2415
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5550
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6759
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5967
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2428
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2364
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1912
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,273
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2991
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2046
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11890
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5888
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3556
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1876
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1571
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2128
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,310
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3150
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2135
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11595
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5020
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5184
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1920
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1660
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2732
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,263
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3088
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2009
