# xllcorner: -4904165.09
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.02
# site: 22_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2144
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,192
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1556
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1336
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6122
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7247
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1706
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,760
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,426
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1927
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,184
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2039
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1385
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10255
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6893
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,221
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1910
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1217
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1644
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,248
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1931
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1136
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5901
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6670
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,745
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2592
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1521
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,416
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2479
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1324
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5665
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5826
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1670
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3037
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2091
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1153
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,290
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,1935
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,882
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11871
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5261
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3594
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3738
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2053
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1836
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,255
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2770
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1639
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12415
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4565
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,212
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2565
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1962
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1387
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,202
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2272
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1291
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11709
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4014
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3594
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2753
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1808
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1849
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,326
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2920
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1714
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5377
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3727
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2530
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2602
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2060
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,460
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,557
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1968
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,722
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10984
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3081
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,248
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,4631
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2424
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1972
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1966
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,4144
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,3147
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4846
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3193
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3320
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1367
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1441
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,163
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,405
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1790
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,254
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12268
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2721
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2854
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7514
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3175
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,224
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,554
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3009
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,317
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4601
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3044
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1670
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8093
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,5086
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,230
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,384
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2050
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,216
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,13308
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3180
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,240
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8093
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3945
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,145
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,383
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2344
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,208
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12737
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3293
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1198
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8369
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4270
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,227
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,545
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2582
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
