# xllcorner: -4899068.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.02
# site: 22_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2639
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,355
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2358
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2018
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11738
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7229
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,185
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18450
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,776
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,591
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2712
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,314
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2133
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1128
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11117
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6898
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,196
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3081
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1894
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1359
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,234
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2119
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1335
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5491
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6675
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,757
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2269
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1456
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1407
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,226
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2639
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1757
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5442
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6135
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,747
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
