# xllcorner: -4865941.85
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.67
# site: 57_29
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4883
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,379
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3562
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3465
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11189
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7231
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,385
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,138
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,142
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4101
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,587
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4660
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3736
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5858
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7174
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5029
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1100
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1255
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3784
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,256
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4844
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4270
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11726
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6693
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3003
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,629
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,750
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2282
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,369
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3892
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3073
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11661
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5663
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5278
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1175
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1206
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2432
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,361
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3582
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2717
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11621
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5030
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5278
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1373
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1326
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2966
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,239
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3841
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3380
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11826
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4631
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3698
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,638
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,669
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2570
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,213
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3185
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2507
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11669
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4023
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3708
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1191
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1080
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3502
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,285
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4359
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3755
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5456
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3728
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2364
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,744
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,833
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1600
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,394
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1803
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1342
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11688
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3085
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,424
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,20493
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,1465
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,876
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,669
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,685
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2418
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,710
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4920
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3192
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3170
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,5460
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3662
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,322
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,692
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1797
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,319
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,-4704
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2909
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,1515
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,6984
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3271
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,175
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,344
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,549
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1783
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,317
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,12804
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2924
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,411
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,6980
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3300
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,189
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,1210
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,1113
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2264
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,3
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,1372
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,13078
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3183
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,430
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4106
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,2453
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,1635
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,164
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,365
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1322
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,163
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12689
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3297
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1370
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7804
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,2617
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,303
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,526
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,1909
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,296
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5155
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,4001
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2365
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7315
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3533
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,175
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,373
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1310
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,181
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,12059
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4243
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,1352
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
