# xllcorner: -4871733.20
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.46
# site: 78_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2199
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,193
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3226
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2402
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11280
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7207
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,584
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1464
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1318
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1591
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,292
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3118
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1745
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6021
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7259
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3068
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2823
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2309
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,17
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1563
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,238
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2850
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1449
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5846
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6651
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,375
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3258
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2449
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1412
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,310
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3610
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2116
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5664
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6115
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3755
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2609
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2375
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1441
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,197
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2155
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1074
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11786
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5247
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3851
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3347
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2042
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1570
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,323
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3120
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1367
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5447
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4859
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3764
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,3094
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3906
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,3025
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,90
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1846
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,156
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3375
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2634
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,12082
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4249
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,1525
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1233
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1157
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,100
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1015
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,401
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2772
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1107
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5102
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3739
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3745
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4292
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3527
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,122
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,164
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,457
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1839
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,189
