# xllcorner: -4924550.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.19
# site: 5_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1749
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,133
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,955
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,874
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6151
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7243
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1788
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,442
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,171
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2739
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,515
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1734
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1243
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11720
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1980
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1649
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,945
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2113
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,289
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1463
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,796
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5965
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6665
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,826
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2952
