# xllcorner: -4853432.39
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.44
# site: 80_25
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1368
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,158
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1205
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,830
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11434
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7223
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,538
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1842
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,778
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1126
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,322
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2806
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,925
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5736
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7208
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5822
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,5041
