# xllcorner: -4870343.31
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.73
# site: 51_29
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2301
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,183
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2176
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1962
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11283
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7232
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,348
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,517
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,378
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1933
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,422
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3191
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2393
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5857
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7176
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5050
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1429
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1280
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1257
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,184
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2320
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1271
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11806
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6459
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3679
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2921
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1929
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1699
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,213
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3707
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2474
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5739
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5831
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1524
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1994
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1905
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1244
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,322
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2707
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1224
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5525
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5521
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3898
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3772
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2661
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1222
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,242
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2801
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1488
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11722
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4631
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3679
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3061
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2297
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,836
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,213
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2348
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1125
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11771
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4302
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,2975
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3521
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2269
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,98
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1153
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,340
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3167
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1495
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5250
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3730
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2393
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4105
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3586
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3098
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,181
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,475
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2229
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,396
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4394
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3550
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5888
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6982
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3459
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1646
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1805
