# xllcorner: -4925245.82
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.16
# site: 8_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2415
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,127
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2478
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1934
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6240
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7239
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1761
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1233
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,943
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1475
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,163
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1874
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1259
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10886
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6885
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,151
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1962
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1170
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
