# xllcorner: -4881926.13
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.56
# site: 68_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4103
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,485
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3908
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2940
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6085
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7396
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3812
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1413
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1436
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2154
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,328
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3038
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1907
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11676
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6691
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4392
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2287
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1891
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2583
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,553
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4788
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3703
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11677
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6226
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5351
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1277
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1466
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2221
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,364
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4152
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2787
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11582
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5969
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5736
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1967
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2014
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2919
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,222
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4266
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3525
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11865
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5245
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3813
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,951
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1041
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2948
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,193
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5655
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,5190
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11666
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4545
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,539
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,428
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,557
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2289
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,382
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3907
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2983
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5264
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4259
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3802
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1341
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1367
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2624
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,216
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3342
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2675
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5334
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3703
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2254
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1108
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1041
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,295
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,274
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1440
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,481
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11387
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3062
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4919
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,4992
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,1979
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,764
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1292
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2638
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,618
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4837
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3167
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3077
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6203
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4756
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,132
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,493
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2127
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,289
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,-4608
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,3002
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3105
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7607
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3570
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,161
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,256
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,403
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2538
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,355
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4196
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3140
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4430
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4369
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7545
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,4281
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,179
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,131
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,386
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2379
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,220
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,-3999
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3476
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,5423
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,4233
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8307
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,4244
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,197
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,343
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,409
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2533
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,345
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,-4611
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3438
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,3068
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7602
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,4546
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,209
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,171
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,382
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2060
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,231
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5239
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3976
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2254
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7983
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3759
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,119
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,194
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1329
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,121
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,11842
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4217
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,1489
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,8331
