# xllcorner: -4901153.54
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.77
# site: 47_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2428
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,680
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2859
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2116
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11425
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7191
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4848
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1493
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1240
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1390
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,284
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2161
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1012
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5861
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7151
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5040
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3621
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2180
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1165
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,305
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1880
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,740
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11683
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6223
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5298
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4351
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2258
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1481
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,201
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2309
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1180
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5765
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5806
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1488
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3235
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2092
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1193
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,255
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2065
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,960
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11556
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5004
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5299
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18449
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3652
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2120
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1179
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,207
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2423
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1146
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11285
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4546
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,416
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3578
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2352
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,806
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,170
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1857
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,894
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11708
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,3995
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3736
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3500
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1888
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,950
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,307
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2466
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1125
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5252
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3705
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2365
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3734
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2772
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,161
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,277
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1768
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,273
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11857
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3061
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,440
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7324
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3064
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,324
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,545
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2326
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,395
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4920
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3171
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3179
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4365
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7096
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3935
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,119
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,217
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1553
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,196
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12262
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2702
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3012
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7758
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2866
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,429
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,238
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1786
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,3
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,442
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11805
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2660
