# xllcorner: -4877061.28
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.81
# site: 43_28
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3196
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,231
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3412
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3250
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11730
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7232
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,302
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,243
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,243
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2392
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,151
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3067
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2598
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11410
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6900
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,313
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,827
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,748
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1372
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,249
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2019
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,983
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11838
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6459
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3651
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3451
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1992
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1280
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,373
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2714
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1313
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5558
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6144
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3927
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3479
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2496
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2298
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,222
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4144
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3536
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11862
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5539
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1280
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,791
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,859
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1051
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,218
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3920
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
