# xllcorner: -4903006.80
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.99
# site: 25_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3763
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,514
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3229
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2681
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6153
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7245
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1679
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18709
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,927
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,861
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2693
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,710
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3855
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2556
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5825
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7171
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5122
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2026
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1978
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2121
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,496
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2596
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1738
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11701
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6238
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1979
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1496
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2831
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,433
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3417
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2396
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5697
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5824
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1651
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1756
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1614
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2502
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,454
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3640
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2684
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11578
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5019
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5215
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1511
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1464
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2239
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,310
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2220
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1589
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11559
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4670
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4758
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1656
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1142
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2538
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,394
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3237
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2514
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5857
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4254
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,718
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,1257
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1147
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2272
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,369
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3261
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2447
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5400
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3724
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2511
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1426
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1295
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,160
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,731
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1760
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,455
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11311
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3079
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,272
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5891
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2454
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1212
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,726
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2985
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1991
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11847
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2688
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4216
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4110
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1997
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1659
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,160
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,165
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,522
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1575
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,268
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12284
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2719
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2873
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7091
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2735
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,157
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,355
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1919
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,247
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11930
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2676
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4748
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2116
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7719
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3419
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,183
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,257
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,487
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2567
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,337
