# xllcorner: -4866405.17
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.58
# site: 66_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3402
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,259
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4681
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4075
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11328
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7311
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1417
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,692
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,807
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3143
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,420
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4683
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3137
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5834
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7165
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4999
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1976
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2168
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2421
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,196
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3662
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2290
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5554
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6666
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,484
