# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,24
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,244
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,648
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,16
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11297
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7295
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1226
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,36330
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,747
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,247
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2239
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1306
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11612
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6907
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4768
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,4114
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2631
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1611
