# xllcorner: -4915747.91
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.07
# site: 17_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2492
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,404
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3827
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2879
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11516
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7200
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4737
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1413
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1418
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2423
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,699
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4281
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2903
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5731
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7212
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5967
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1918
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2004
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1939
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,346
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2157
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1588
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5634
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6406
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1680
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,51225
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1519
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1034
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1892
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,431
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3058
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1810
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5602
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6132
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,4013
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2563
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2098
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1324
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,325
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2043
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,980
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11857
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5254
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3594
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3516
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2040
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1626
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,318
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,1793
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,704
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11725
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4614
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3594
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4361
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2178
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1031
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,369
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2537
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1258
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5706
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4250
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,754
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3370
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2317
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1702
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,497
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2622
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1098
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5052
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4026
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4608
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20497
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4096
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2776
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,298
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,611
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1813
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,336
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10990
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3074
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,248
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2372
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6872
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3184
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1525
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1212
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2828
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1886
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11977
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2852
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,214
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1998
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1600
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,157
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,131
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,377
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1572
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,212
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12277
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2713
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2854
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7623
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2866
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,168
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,567
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2139
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,309
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4590
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3038
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1679
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7475
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3593
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,171
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,415
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2147
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,213
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12503
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2970
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1190
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,8194
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3982
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,91
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,370
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1690
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,192
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12746
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3287
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1189
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,4160
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7959
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3080
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,156
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,494
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2320
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,258
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5272
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3994
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2548
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,4160
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7998
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,4059
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,181
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,439
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,1603
A2011241,2011-08-29,250m_16_days_pixel_reliability,h13v04,2015221211257,1,0
A2011241,2011-08-29,250m_16_days_red_reflectance,h13v04,2015221211257,1,257
A2011241,2011-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015221211257,1,-5723
A2011241,2011-08-29,250m_16_days_sun_zenith_angle,h13v04,2015221211257,1,4359
A2011241,2011-08-29,250m_16_days_view_zenith_angle,h13v04,2015221211257,1,745
A2011241,2011-08-29,250m_16_days_VI_Quality,h13v04,2015221211257,1,4160
A2011241,2011-08-29,250m_16_days_NDVI,h13v04,2015221211257,1,7236
A2011241,2011-08-29,250m_16_days_EVI,h13v04,2015221211257,1,2854
A2011241,2011-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015221211257,1,246
A2011257,2011-09-14,250m_16_days_blue_reflectance,h13v04,2015222100130,1,143
A2011257,2011-09-14,250m_16_days_MIR_reflectance,h13v04,2015222100130,1,416
A2011257,2011-09-14,250m_16_days_NIR_reflectance,h13v04,2015222100130,1,1874
A2011257,2011-09-14,250m_16_days_pixel_reliability,h13v04,2015222100130,1,0
A2011257,2011-09-14,250m_16_days_red_reflectance,h13v04,2015222100130,1,281
A2011257,2011-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015222100130,1,-5814
A2011257,2011-09-14,250m_16_days_sun_zenith_angle,h13v04,2015222100130,1,4925
A2011257,2011-09-14,250m_16_days_view_zenith_angle,h13v04,2015222100130,1,773
A2011257,2011-09-14,250m_16_days_VI_Quality,h13v04,2015222100130,1,4160
A2011257,2011-09-14,250m_16_days_NDVI,h13v04,2015222100130,1,7392
A2011257,2011-09-14,250m_16_days_EVI,h13v04,2015222100130,1,3189
A2011257,2011-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015222100130,1,262
A2011273,2011-09-30,250m_16_days_blue_reflectance,h13v04,2015222121544,1,128
A2011273,2011-09-30,250m_16_days_MIR_reflectance,h13v04,2015222121544,1,334
A2011273,2011-09-30,250m_16_days_NIR_reflectance,h13v04,2015222121544,1,1104
A2011273,2011-09-30,250m_16_days_pixel_reliability,h13v04,2015222121544,1,0
A2011273,2011-09-30,250m_16_days_red_reflectance,h13v04,2015222121544,1,205
A2011273,2011-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015222121544,1,11173
A2011273,2011-09-30,250m_16_days_sun_zenith_angle,h13v04,2015222121544,1,5749
A2011273,2011-09-30,250m_16_days_view_zenith_angle,h13v04,2015222121544,1,248
A2011273,2011-09-30,250m_16_days_VI_Quality,h13v04,2015222121544,1,4160
A2011273,2011-09-30,250m_16_days_NDVI,h13v04,2015222121544,1,6867
A2011273,2011-09-30,250m_16_days_EVI,h13v04,2015222121544,1,1975
A2011273,2011-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015222121544,1,285
A2011289,2011-10-16,250m_16_days_blue_reflectance,h13v04,2015223132220,1,100
A2011289,2011-10-16,250m_16_days_MIR_reflectance,h13v04,2015223132220,1,457
A2011289,2011-10-16,250m_16_days_NIR_reflectance,h13v04,2015223132220,1,987
A2011289,2011-10-16,250m_16_days_pixel_reliability,h13v04,2015223132220,1,1
A2011289,2011-10-16,250m_16_days_red_reflectance,h13v04,2015223132220,1,161
A2011289,2011-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015223132220,1,11013
A2011289,2011-10-16,250m_16_days_sun_zenith_angle,h13v04,2015223132220,1,6364
A2011289,2011-10-16,250m_16_days_view_zenith_angle,h13v04,2015223132220,1,4216
A2011289,2011-10-16,250m_16_days_VI_Quality,h13v04,2015223132220,1,4237
A2011289,2011-10-16,250m_16_days_NDVI,h13v04,2015223132220,1,7195
A2011289,2011-10-16,250m_16_days_EVI,h13v04,2015223132220,1,1843
A2011289,2011-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015223132220,1,304
A2011305,2011-11-01,250m_16_days_blue_reflectance,h13v04,2015229111814,1,122
A2011305,2011-11-01,250m_16_days_MIR_reflectance,h13v04,2015229111814,1,303
A2011305,2011-11-01,250m_16_days_NIR_reflectance,h13v04,2015229111814,1,849
A2011305,2011-11-01,250m_16_days_pixel_reliability,h13v04,2015229111814,1,0
A2011305,2011-11-01,250m_16_days_red_reflectance,h13v04,2015229111814,1,163
A2011305,2011-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015229111814,1,-6273
A2011305,2011-11-01,250m_16_days_sun_zenith_angle,h13v04,2015229111814,1,6610
A2011305,2011-11-01,250m_16_days_view_zenith_angle,h13v04,2015229111814,1,739
A2011305,2011-11-01,250m_16_days_VI_Quality,h13v04,2015229111814,1,2116
A2011305,2011-11-01,250m_16_days_NDVI,h13v04,2015229111814,1,6778
A2011305,2011-11-01,250m_16_days_EVI,h13v04,2015229111814,1,1571
A2011305,2011-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015229111814,1,310
A2011321,2011-11-17,250m_16_days_blue_reflectance,h13v04,2015229115649,1,2208
A2011321,2011-11-17,250m_16_days_MIR_reflectance,h13v04,2015229115649,1,1114
A2011321,2011-11-17,250m_16_days_NIR_reflectance,h13v04,2015229115649,1,2369
A2011321,2011-11-17,250m_16_days_pixel_reliability,h13v04,2015229115649,1,3
A2011321,2011-11-17,250m_16_days_red_reflectance,h13v04,2015229115649,1,1840
A2011321,2011-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015229115649,1,-6974
A2011321,2011-11-17,250m_16_days_sun_zenith_angle,h13v04,2015229115649,1,7029
A2011321,2011-11-17,250m_16_days_view_zenith_angle,h13v04,2015229115649,1,798
A2011321,2011-11-17,250m_16_days_VI_Quality,h13v04,2015229115649,1,4110
A2011321,2011-11-17,250m_16_days_NDVI,h13v04,2015229115649,1,1256
A2011321,2011-11-17,250m_16_days_EVI,h13v04,2015229115649,1,930
A2011321,2011-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015229115649,1,326
A2011337,2011-12-03,250m_16_days_blue_reflectance,h13v04,2015229234053,1,2294
A2011337,2011-12-03,250m_16_days_MIR_reflectance,h13v04,2015229234053,1,155
A2011337,2011-12-03,250m_16_days_NIR_reflectance,h13v04,2015229234053,1,1476
A2011337,2011-12-03,250m_16_days_pixel_reliability,h13v04,2015229234053,1,3
A2011337,2011-12-03,250m_16_days_red_reflectance,h13v04,2015229234053,1,1120
A2011337,2011-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015229234053,1,-6321
A2011337,2011-12-03,250m_16_days_sun_zenith_angle,h13v04,2015229234053,1,7400
A2011337,2011-12-03,250m_16_days_view_zenith_angle,h13v04,2015229234053,1,1644
A2011337,2011-12-03,250m_16_days_VI_Quality,h13v04,2015229234053,1,18450
A2011337,2011-12-03,250m_16_days_NDVI,h13v04,2015229234053,1,1371
A2011337,2011-12-03,250m_16_days_EVI,h13v04,2015229234053,1,706
A2011337,2011-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015229234053,1,351
A2011353,2011-12-19,250m_16_days_blue_reflectance,h13v04,2018226092743,1,2921
A2011353,2011-12-19,250m_16_days_MIR_reflectance,h13v04,2018226092743,1,1127
A2011353,2011-12-19,250m_16_days_NIR_reflectance,h13v04,2018226092743,1,3654
A2011353,2011-12-19,250m_16_days_pixel_reliability,h13v04,2018226092743,1,3
A2011353,2011-12-19,250m_16_days_red_reflectance,h13v04,2018226092743,1,2582
A2011353,2011-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226092743,1,-6206
A2011353,2011-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226092743,1,7569
A2011353,2011-12-19,250m_16_days_view_zenith_angle,h13v04,2018226092743,1,5101
A2011353,2011-12-19,250m_16_days_VI_Quality,h13v04,2018226092743,1,4118
A2011353,2011-12-19,250m_16_days_NDVI,h13v04,2018226092743,1,1719
A2011353,2011-12-19,250m_16_days_EVI,h13v04,2018226092743,1,1350
A2011353,2011-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226092743,1,364
