# xllcorner: -4899300.29
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.94
# site: 30_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5078
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1504
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5391
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4999
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6111
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7414
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3984
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4370
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,377
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,480
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4295
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,648
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4995
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4363
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5826
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7169
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5101
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,675
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,816
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1944
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,369
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3379
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2941
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11796
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6448
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3632
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,693
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,670
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2599
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,792
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6771
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5903
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5401
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6186
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5933
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,684
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,957
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2175
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,382
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,8022
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,8156
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11851
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5259
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3632
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,-82
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,-127
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3302
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,315
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4280
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3955
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12361
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4562
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,267
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,394
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,445
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,3923
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,390
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4196
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3640
