# xllcorner: -4915284.64
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.98
# site: 26_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1006
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,127
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1168
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,760
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11637
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7296
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1234
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2116
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,855
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1065
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,187
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2321
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1528
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5985
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7072
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,709
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2060
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1431
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,665
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,226
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1902
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1033
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5439
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6656
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,685
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,51225
