# xllcorner: -4886559.29
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.79
# site: 45_17
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5423
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,742
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6660
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,6279
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6184
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7413
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,3926
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,294
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,415
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3363
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,441
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4605
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3941
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5806
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7167
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5060
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,776
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,895
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2742
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,506
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4241
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3174
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5600
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6751
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5899
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1438
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1531
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2346
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,252
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5514
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,5113
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5428
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6126
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,593
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,377
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,486
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1690
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,222
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3974
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3425
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11784
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5258
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3699
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,741
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,788
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2343
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,445
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,4100
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3193
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11573
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4671
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4818
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1243
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1311
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1980
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,201
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4346
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3849
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11754
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4012
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3688
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,606
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,682
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2688
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,276
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4286
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3722
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5329
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3720
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2401
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,704
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,782
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1209
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,239
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2674
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,2
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,2015
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11435
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3075
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,4828
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,20497
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,1405
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,1121
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,135
