# xllcorner: -4918759.49
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.07
# site: 17_5
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2686
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,610
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3231
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2471
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11597
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7300
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1170
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53273
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1332
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1210
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2703
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,412
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3930
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3015
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5896
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7096
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2577
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1317
