# xllcorner: -4891655.67
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.75
# site: 49_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2400
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,357
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3285
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2243
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11438
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7199
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4837
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1884
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1677
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1765
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,239
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2602
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1619
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11381
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6882
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,395
