# xllcorner: -4878682.96
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.5
# site: 74_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2167
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,287
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2541
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1617
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5964
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7226
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1371
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2222
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1631
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1883
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,308
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2912
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1291
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6091
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7256
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,3086
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20757
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3856
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2853
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,17
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1458
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,283
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3318
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1625
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11663
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6225
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5372
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3425
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2832
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1750
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,182
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3113
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1393
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11869
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5868
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3841
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3817
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2964
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1653
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,183
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3140
