# xllcorner: -4888412.43
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.8
# site: 44_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2999
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,159
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2664
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2996
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6021
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7243
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1570
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-586
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-530
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4225
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,407
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5855
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,4962
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5888
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7166
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5060
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,825
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1072
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2140
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,333
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,6488
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,5906
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11719
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6238
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5267
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,469
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,649
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2680
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,293
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3359
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2160
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11635
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5980
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5660
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2172
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1931
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2883
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,307
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,7215
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,6810
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5572
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5186
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1543
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,288
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,421
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3300
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,448
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,7470
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,7121
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5622
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4866
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,2429
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,239
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,354
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,88
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2466
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,187
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,5499
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,5449
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11869
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4290
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,2975
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,45
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,59
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,98
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2483
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,338
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,5970
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,6110
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5061
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4024
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4519
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18449
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,-115
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,-158
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,247
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,255
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1536
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,300
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11309
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,2918
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5267
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6732
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2690
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1105
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,263
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1210
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,908
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11818
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2775
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3680
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,1425
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,623
