# xllcorner: -4881694.49
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.68
# site: 56_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2382
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,139
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3077
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2534
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,10871
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7216
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,424
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,967
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,869
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1468
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,462
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2935
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1531
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11717
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6700
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4333
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,5150
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3143
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2426
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,32
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,672
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,103
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1961
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,824
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11816
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6678
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3040
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4082
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2223
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1199
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,167
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2462
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1191
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5557
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5816
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1462
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3479
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2327
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1339
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,235
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3428
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1753
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5571
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5182
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1470
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3232
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2758
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1074
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,218
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2640
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,1
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1124
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11580
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4667
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4858
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,2061
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4027
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,3345
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,756
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,171
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2601
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1089
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11746
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4008
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3736
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4097
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2761
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,909
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,169
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2463
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1008
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11687
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3472
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3755
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,4105
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4191
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3110
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,300
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,392
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2290
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,445
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12432
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3071
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,456
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6745
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3629
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,58
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,477
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2559
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,219
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4021
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3357
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5877
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4369
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,8423
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4353
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,244
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,286
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1816
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,253
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12155
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2712
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3031
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7554
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3396
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,772
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,812
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,3345
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,3
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,1190
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4542
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3030
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1461
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2058
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,4751
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3706
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,257
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,577
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1014
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,185
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,-4523
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3221
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,2347
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,37141
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,6914
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,2032
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,200
