# xllcorner: -4895130.52
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.77
# site: 47_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2283
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,280
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3187
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2499
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11462
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7196
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4837
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1209
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1096
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1411
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,172
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3534
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2731
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11775
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6879
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,393
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1281
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1234
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1402
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,229
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3298
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2399
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11732
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6438
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3718
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1578
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1431
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2377
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,239
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3509
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2599
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5522
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5812
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1498
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1489
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1412
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2084
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,205
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4028
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3395
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11952
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5518
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1361
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,852
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,908
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1809
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,271
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3792
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2950
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11839
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4877
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1353
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1248
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1257
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1255
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,174
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2760
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2044
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11754
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4002
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3717
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
