# xllcorner: -4903238.49
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.16
# site: 8_27
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4077
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,1464
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4222
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3995
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11458
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7219
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4668
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4114
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,276
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,311
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2571
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,442
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2977
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2374
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6023
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7120
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2659
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1126
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,982
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2505
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,351
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4112
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3519
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5676
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6426
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1771
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,777
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,840
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2522
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,316
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,5080
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,4393
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5668
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5839
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,725
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,881
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2350
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,453
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3145
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2312
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5466
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5532
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4071
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1526
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1347
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2705
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,375
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3657
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3047
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12038
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4904
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1062
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,909
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,912
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1996
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,215
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3094
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2900
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11748
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4025
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3509
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,323
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,303
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1945
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,405
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2512
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1797
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5059
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4045
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4657
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,5146
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1659
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1249
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,180
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,496
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1267
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,307
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10072
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3094
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,134
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4160
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6099
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2040
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,633
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,532
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1341
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,645
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11567
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2786
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4678
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,3098
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,3504
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,1451
