# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2876
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,465
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2966
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2585
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6165
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7412
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4013
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,686
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,612
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1607
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,217
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2557
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1654
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11465
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,231
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,51225
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2144
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1588
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,987
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,123
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2340
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1403
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11823
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6679
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2891
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2503
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1704
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1226
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,230
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2269
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1049
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5823
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5821
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1651
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3676
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2290
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2098
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,519
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3696
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2167
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5179
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5564
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5944
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2607
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2409
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,880
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,264
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2204
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,889
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11314
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4560
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,242
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,3094
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,4251
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2510
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1033
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,211
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1783
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,629
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11770
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4009
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3613
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4784
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2324
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,719
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,219
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,1981
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,927
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11717
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3473
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3622
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2058
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3624
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2041
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,269
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,381
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1969
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,384
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12076
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3076
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,267
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6736
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3233
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1440
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,878
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2226
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1060
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11964
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2773
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3604
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
