# xllcorner: -4903238.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.8
# site: 44_1
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2492
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,329
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3505
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2451
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6021
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7511
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,5910
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1769
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1651
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,14
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2634
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,624
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2964
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2118
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11721
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6876
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2218
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1664
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1402
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1084
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,224
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2426
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,975
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-6064
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6652
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,573
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4266
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2706
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1058
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,184
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2637
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1278
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11666
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5966
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5681
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3471
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2441
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,964
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,212
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2266
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,899
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11861
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5244
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3727
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4319
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2595
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1184
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,246
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2909
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1452
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11247
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4547
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,398
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3340
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2536
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1180
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,291
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3014
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,3
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1331
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5170
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4237
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,567
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,5142
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3873
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2933
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1011
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,392
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2963
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1356
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5025
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4009
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4499
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2061
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,3720
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2972
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,210
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,406
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2184
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,334
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11957
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3061
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,422
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7347
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3666
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,4364
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,655
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,6751
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,6588
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11897
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2760
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3717
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,19482
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,122
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,174
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,153
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,120
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,271
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1824
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,199
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12264
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2702
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3003
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,8032
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3352
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,348
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,270
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1838
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,3
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,302
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,11809
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2661
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,4839
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4110
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7177
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,3478
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,183
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,346
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,512
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,2605
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,1
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,535
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12146
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3160
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,433
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2372
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,6592
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3914
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
