# xllcorner: -4923392.58
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.09
# site: 15_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1656
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,255
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3170
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2602
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11285
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7298
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1172
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,984
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,900
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1501
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,225
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1994
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1118
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11660
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6881
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,203
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2814
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1670
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1559
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,280
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3243
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2204
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11669
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6226
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5216
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1907
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1681
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1471
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,302
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2034
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,941
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11829
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5874
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3594
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3673
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2105
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1456
