# xllcorner: -4864320.28
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.44
# site: 80_14
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2520
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,350
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3341
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2170
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11409
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7202
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4929
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2124
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1887
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1893
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,315
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5020
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3251
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11447
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6881
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,575
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2138
