# xllcorner: -4927562.43
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.22
# site: 2_7
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1707
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,253
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2225
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1440
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11599
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7304
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1071
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2141
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1436
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2180
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,568
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4479
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2957
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5792
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7217
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,6000
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20501
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2046
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2182
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1702
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,369
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2984
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1853
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5730
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6409
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1770
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2338
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1905
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1552
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,361
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3126
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1767
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5720
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5823
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1770
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2777
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2281
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1378
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,351
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2725
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1428
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5716
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5188
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1770
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3123
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2291
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1358
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,321
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2744
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1539
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,9619
