# xllcorner: -4901848.60
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.03
# site: 21_19
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3469
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,444
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3746
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3046
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6031
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7250
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1716
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,53533
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1030
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1042
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2076
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,183
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2473
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1699
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11913
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6896
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,194
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1855
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1365
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1283
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,186
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2440
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1393
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11767
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6453
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3585
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2731
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1892
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1322
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,352
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2757
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1222
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5578
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6142
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,4013
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3857
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2745
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1631
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,217
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2731
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1408
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5573
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5194
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1679
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3196
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2339
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1272
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,220
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2302
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1090
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11663
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4568
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,204
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3573
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2262
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1457
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,173
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1816
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,762
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11679
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4016
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3585
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4088
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2094
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1377
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,345
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2814
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1602
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5037
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4033
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4598
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,5146
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2744
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2101
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,237
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,339
