# xllcorner: -4880999.42
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.63
# site: 61_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1920
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,108
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2113
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1537
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11172
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7212
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,467
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1578
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1054
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,13
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1052
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,121
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2093
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,987
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12126
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6881
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,465
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3590
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2113
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1070
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,151
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1949
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,696
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5766
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6657
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,483
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4737
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2477
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1174
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,167
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2644
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1192
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5663
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5812
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1424
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3785
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2623
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1131
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,222
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2988
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1179
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5678
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5177
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1433
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4341
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,3192
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
