# xllcorner: -4907408.36
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.01
# site: 23_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2872
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,241
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3997
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3347
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5967
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7243
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1689
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,885
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,936
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2102
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,180
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3356
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2777
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11243
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,232
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,944
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,897
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1541
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,318
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2185
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1048
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11645
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6236
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5215
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3516
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2148
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1616
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,348
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2853
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1802
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11730
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5647
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5215
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2257
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1792
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2595
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,380
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4087
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2804
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5463
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5838
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4588
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
