# xllcorner: -4885400.87
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.97
# site: 27_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4653
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2049
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4860
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4737
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11599
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7223
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,2044
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,36886
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,128
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,156
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2863
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,452
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3974
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3007
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6090
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7119
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,2567
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1385
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1423
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,24
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1617
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,329
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2052
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,937
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11643
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6254
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5195
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,3730
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2146
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1208
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,205
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2469
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1338
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11777
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5901
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3576
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20493
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2970
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2047
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1662
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,283
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3320
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1772
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5767
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5204
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1679
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3040
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2564
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1834
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,333
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2525
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1138
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11670
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4687
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,4728
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20497
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3786
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2537
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,87
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1496
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,226
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3006
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1712
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5304
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4269
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,747
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2742
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2197
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1516
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,327
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2776
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,892
