# xllcorner: -4863856.83
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.46
# site: 78_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2362
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,313
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3169
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2403
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11398
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7204
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4919
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1374
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1229
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2169
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,388
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4325
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3603
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11340
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6883
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,558
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,910
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1006
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1515
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,309
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3702
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2450
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11771
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6443
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3822
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2035
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1937
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1815
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,300
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3771
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2414
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5563
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6123
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3765
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2194
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2096
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,58
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1862
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,134
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3377
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2342
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5546
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5501
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3764
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1809
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1646
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2305
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,267
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3713
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,2610
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11983
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4881
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,1515
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1744
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1689
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,84
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2038
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,240
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3266
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2164
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-6011
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4244
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,393
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2029
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1785
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2366
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,334
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3337
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1824
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5276
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3711
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2227
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2931
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2494
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,925
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,358
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1610
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,1199
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11884
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3068
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,594
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2317
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,1463
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,865
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1387
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1303
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2517
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,627
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4081
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3348
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5821
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,5146
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,6011
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3594
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,178
