# xllcorner: -4923855.93
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.21
# site: 3_10
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4101
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,379
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3431
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3460
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6122
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7244
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1797
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-42
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-42
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4600
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,590
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5635
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5005
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11692
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1962
