# xllcorner: -4875439.74
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.58
# site: 66_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1719
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,272
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,783
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,729
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11660
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7302
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1443
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20498
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,357
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,117
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2786
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,341
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4404
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3924
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-6142
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7075
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,483
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20498
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,576
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,654
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,22
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3673
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,450
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4124
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2503
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5571
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6739
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5844
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2446
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2437
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3394
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,453
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4347
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2635
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5422
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6171
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5844
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20501
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2452
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2520
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1667
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,142
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3609
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2976
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11761
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5253
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3794
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,961
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,954
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3075
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,311
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3758
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1986
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5134
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4927
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5854
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3084
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2813
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1595
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,143
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3931
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3351
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11982
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4256
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,1443
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,796
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,839
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,100
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1498
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,300
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3763
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2857
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5384
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3710
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2281
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,20493
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1368
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1362
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,285
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,227
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2083
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,298
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4376
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3530
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5843
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4109
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7496
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3803
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,512
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,771
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2013
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,347
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4861
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3176
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3105
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,6154
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7059
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,3369
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,188
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,227
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1237
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,203
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12126
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2709
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3087
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7180
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2340
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,222
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,298
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,2035
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,291
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4541
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3026
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1398
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,4160
