# xllcorner: -4896288.82
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.73
# site: 51_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1802
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,171
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1989
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1380
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11401
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7192
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4858
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1807
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1138
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1307
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,248
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2599
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1155
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12147
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6875
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,429
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3846
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2624
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,688
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,298
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2285
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,851
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11776
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6433
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3746
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4572
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2729
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1798
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,263
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3307
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1964
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5659
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5806
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1461
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2547
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2198
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,942
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,211
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2553
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1147
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11812
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5245
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3755
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,3800
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2565
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1219
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,218
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3110
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1391
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12158
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4546
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,438
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3819
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2963
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1151
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,292
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2560
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1589
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5824
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4237
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,528
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2340
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1715
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,774
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,189
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2129
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,754
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,11603
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3462
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,3765
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4769
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3168
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,121
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,121
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,394
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2314
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,279
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11666
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3061
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,469
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,7848
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3889
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,165
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,448
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2760
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,1
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,380
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4078
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3352
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5888
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2517
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,7579
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,4310
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,87
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,320
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,2098
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,185
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12200
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2702
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,3040
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,8379
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,3809
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,61
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,277
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1120
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,1
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,105
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,12722
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,2901
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,447
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,35217
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,8285
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,2247
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,189
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,75
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,363
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1533
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,205
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12969
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,3160
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,465
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7640
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,2721
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,205
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,59
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,314
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,2039
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,149
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12668
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3274
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1406
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,8638
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,3783
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,48
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,234
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,1356
