# xllcorner: -4905786.72
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.03
# site: 21_15
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2969
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,429
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3460
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3000
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6184
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7246
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1706
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20757
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,712
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,698
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2353
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,264
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3585
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2740
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10482
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6892
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,219
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1335
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1294
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1754
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,223
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3066
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2092
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11767
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6683
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2873
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20497
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1888
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1606
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1644
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,223
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3604
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2391
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11887
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5885
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3594
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2023
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1895
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1678
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,334
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,3703
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,2726
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11886
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5260
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3594
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20493
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1519
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1486
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2145
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,299
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3865
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3111
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11755
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4621
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3585
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,20493
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,1080
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1110
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1841
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,219
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2774
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1774
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11741
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4012
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3594
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,20493
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2198
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,1718
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1885
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,454
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3649
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,3
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2504
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5072
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4031
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4597
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,5146
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,1860
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,1772
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,273
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,650
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1997
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,1
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,453
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,-4287
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3550
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,5944
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,4164
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6302
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3047
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,142
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,956
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1254
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,3251
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1775
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4877
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3192
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3320
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,5142
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,2936
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2455
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,165
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,427
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1713
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,279
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12136
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2719
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2864
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,4160
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7198
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2950
