# xllcorner: -4886790.87
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.78
# site: 46_16
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3655
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,323
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5379
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4416
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6021
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7242
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1561
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,983
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1216
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2200
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,172
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3803
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2672
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11761
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,357
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1746
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1716
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1743
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,321
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2902
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1665
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11719
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6238
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5267
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2708
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2122
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2702
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,378
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4431
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
