# xllcorner: -4864551.85
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.43
# site: 81_13
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2712
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,454
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3814
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2882
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11409
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7202
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4929
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1391
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1395
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2656
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,262
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2868
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2007
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11635
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6879
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,592
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
