# xllcorner: -4925940.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.21
# site: 3_8
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4812
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2017
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6372
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5845
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6120
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7413
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4090
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,37150
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,431
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,593
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,10
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3608
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,435
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5926
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5536
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11746
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1971
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,340
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,454
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1570
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,295
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3865
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,3034
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11649
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6232
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5174
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1204
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1229
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1639
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,306
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3658
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2729
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11636
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5975
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5573
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1454
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1417
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1394
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,366
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5834
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,5308
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5627
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5508
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,2622
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,472
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,621
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,72
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,2306
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,275
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5345
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,4826
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,9440
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4561
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,137
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,510
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,643
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1517
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,398
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3556
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3688
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5262
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4253
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,838
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,-182
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,-191
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2315
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,350
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4082
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,3915
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5379
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3724
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2613
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,208
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,231
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,226
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,434
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1292
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,407
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,10796
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3077
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,156
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5208
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,1837
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,502
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,728
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2192
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,802
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4840
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3193
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,3395
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,4106
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,4642
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2624
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,145
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,148
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,378
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1211
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,251
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12177
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2715
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2790
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,6566
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2067
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,209
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,483
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1407
A2011177,2011-06-26,250m_16_days_pixel_reliability,h13v04,2015220075741,1,0
A2011177,2011-06-26,250m_16_days_red_reflectance,h13v04,2015220075741,1,231
A2011177,2011-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015220075741,1,-4642
A2011177,2011-06-26,250m_16_days_sun_zenith_angle,h13v04,2015220075741,1,3043
A2011177,2011-06-26,250m_16_days_view_zenith_angle,h13v04,2015220075741,1,1761
A2011177,2011-06-26,250m_16_days_VI_Quality,h13v04,2015220075741,1,2112
A2011177,2011-06-26,250m_16_days_NDVI,h13v04,2015220075741,1,7179
A2011177,2011-06-26,250m_16_days_EVI,h13v04,2015220075741,1,2619
A2011177,2011-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015220075741,1,191
A2011193,2011-07-12,250m_16_days_blue_reflectance,h13v04,2015220125200,1,161
A2011193,2011-07-12,250m_16_days_MIR_reflectance,h13v04,2015220125200,1,317
A2011193,2011-07-12,250m_16_days_NIR_reflectance,h13v04,2015220125200,1,1770
A2011193,2011-07-12,250m_16_days_pixel_reliability,h13v04,2015220125200,1,0
A2011193,2011-07-12,250m_16_days_red_reflectance,h13v04,2015220125200,1,224
A2011193,2011-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015220125200,1,12636
A2011193,2011-07-12,250m_16_days_sun_zenith_angle,h13v04,2015220125200,1,2973
A2011193,2011-07-12,250m_16_days_view_zenith_angle,h13v04,2015220125200,1,1099
A2011193,2011-07-12,250m_16_days_VI_Quality,h13v04,2015220125200,1,2112
A2011193,2011-07-12,250m_16_days_NDVI,h13v04,2015220125200,1,7753
A2011193,2011-07-12,250m_16_days_EVI,h13v04,2015220125200,1,3246
A2011193,2011-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015220125200,1,196
A2011209,2011-07-28,250m_16_days_blue_reflectance,h13v04,2015221080653,1,141
A2011209,2011-07-28,250m_16_days_MIR_reflectance,h13v04,2015221080653,1,320
A2011209,2011-07-28,250m_16_days_NIR_reflectance,h13v04,2015221080653,1,1358
A2011209,2011-07-28,250m_16_days_pixel_reliability,h13v04,2015221080653,1,0
A2011209,2011-07-28,250m_16_days_red_reflectance,h13v04,2015221080653,1,193
A2011209,2011-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015221080653,1,12389
A2011209,2011-07-28,250m_16_days_sun_zenith_angle,h13v04,2015221080653,1,3290
A2011209,2011-07-28,250m_16_days_view_zenith_angle,h13v04,2015221080653,1,1109
A2011209,2011-07-28,250m_16_days_VI_Quality,h13v04,2015221080653,1,2112
A2011209,2011-07-28,250m_16_days_NDVI,h13v04,2015221080653,1,7511
A2011209,2011-07-28,250m_16_days_EVI,h13v04,2015221080653,1,2541
A2011209,2011-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015221080653,1,212
A2011225,2011-08-13,250m_16_days_blue_reflectance,h13v04,2015221114119,1,191
A2011225,2011-08-13,250m_16_days_MIR_reflectance,h13v04,2015221114119,1,458
A2011225,2011-08-13,250m_16_days_NIR_reflectance,h13v04,2015221114119,1,2034
A2011225,2011-08-13,250m_16_days_pixel_reliability,h13v04,2015221114119,1,0
A2011225,2011-08-13,250m_16_days_red_reflectance,h13v04,2015221114119,1,272
A2011225,2011-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015221114119,1,-5100
A2011225,2011-08-13,250m_16_days_sun_zenith_angle,h13v04,2015221114119,1,3998
A2011225,2011-08-13,250m_16_days_view_zenith_angle,h13v04,2015221114119,1,2614
A2011225,2011-08-13,250m_16_days_VI_Quality,h13v04,2015221114119,1,2112
A2011225,2011-08-13,250m_16_days_NDVI,h13v04,2015221114119,1,7640
A2011225,2011-08-13,250m_16_days_EVI,h13v04,2015221114119,1,3600
A2011225,2011-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015221114119,1,232
A2011241,2011-08-29,250m_16_days_blue_reflectance,h13v04,2015221211257,1,156
A2011241,2011-08-29,250m_16_days_MIR_reflectance,h13v04,2015221211257,1,311
A2011241,2011-08-29,250m_16_days_NIR_reflectance,h13v04,2015221211257,1,816
