# xllcorner: -4909029.94
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.03
# site: 21_12
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2677
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,458
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2575
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2301
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5967
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7243
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1698
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,561
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,460
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2496
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,313
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2159
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1474
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11187
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,214
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,53273
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1885
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1256
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2224
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,394
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3832
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2260
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5520
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6752
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5945
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2580
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2442
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2319
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,386
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2490
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1525
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11650
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5648
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5215
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2403
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1721
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,62
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,2092
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,351
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2721
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,3
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1099
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5521
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5515
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,4003
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,4110
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,4246
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2934
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,74
