# xllcorner: -4900690.26
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.18
# site: 6_31
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2389
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,847
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2504
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2156
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11296
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7327
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1036
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,2062
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,746
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,593
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1858
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,171
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2447
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1677
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11167
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6911
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,68
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1867
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1362
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1845
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,370
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2830
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1855
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5825
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6431
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1797
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2081
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1659
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1725
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,343
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3227
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1936
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5552
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5844
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1799
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2500
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2128
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1180
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,242
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2432
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1362
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11846
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5278
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3490
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2820
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1939
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,73
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1351
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,239
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2264
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1281
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11840
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4639
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3481
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2772
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,1814
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1110
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,243
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1991
