# xllcorner: -4907639.97
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.9
# site: 34_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2546
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,329
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3260
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2463
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11513
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7195
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4797
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18453
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1392
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1267
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1615
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,344
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2139
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1243
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10922
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6879
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,316
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2649
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1673
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1552
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,300
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2498
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1386
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5971
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6656
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,646
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2863
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2002
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,38
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1156
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,279
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2177
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1083
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11869
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5873
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3670
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3355
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2062
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1302
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,305
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2744
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1738
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11642
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5007
