# xllcorner: -4870574.93
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.61
# site: 63_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,4609
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,302
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4818
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,4048
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11439
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7309
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1407
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,868
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1020
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4219
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,391
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4671
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3427
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12129
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6889
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,456
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1536
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1718
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3032
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,462
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,4152
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2657
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11646
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6242
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5309
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2195
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2223
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3053
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,288
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4168
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2589
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,11813
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5886
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,3755
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2336
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2355
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,57
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3393
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,255
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,5272
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3645
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5682
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5185
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1433
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,1824
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,2150
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3056
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,405
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,5030
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3011
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,-5083
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4934
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,5865
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18449
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,2510
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2797
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,94
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2993
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,357
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,4534
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,2747
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5327
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4273
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3840
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,2454
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2585
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,106
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,2984
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,270
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,4222
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2601
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5114
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,4020
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,4450
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18449
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2375
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2408
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,115
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,1030
