# xllcorner: -4907871.58
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.14
# site: 10_21
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3242
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,295
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3353
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2786
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6035
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7254
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1780
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51485
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,923
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,878
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1904
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,121
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2030
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1446
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11492
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6900
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,122
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1680
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1083
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2065
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,317
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2472
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1535
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5853
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6420
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,1752
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2338
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1672
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,47
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1784
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,333
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,2507
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1173
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5546
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5834
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1753
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,3625
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2437
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1561
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,268
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2787
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1854
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11643
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5025
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,5164
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,20497
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2010
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1593
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,78
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1266
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,206
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2472
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1085
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11006
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4573
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,134
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3899
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2557
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,1298
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,274
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,2583
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,1214
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,-5517
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4264
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,827
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,3605
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2480
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,102
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,1264
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,363
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2695
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1546
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5309
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3734
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2604
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,18445
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,2709
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,2017
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,327
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,344
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,2079
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,533
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,12468
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3088
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,149
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,5918
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,3013
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,515
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,436
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,1653
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,536
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,11527
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,2780
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,4698
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
