# xllcorner: -4911809.78
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.21
# site: 3_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3471
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2430
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,4290
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3777
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11299
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7319
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1045
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,35098
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,635
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,709
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1958
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,67
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2674
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2201
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11921
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6902
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,77
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,970
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,794
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1130
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,190
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1963
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,1088
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11684
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6247
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5143
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,2867
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1676
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
