# xllcorner: -4881926.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.74
# site: 50_18
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1603
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,237
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,1114
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,-1000
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5950
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7243
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1535
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,-3000
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1227
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,139
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1574
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,944
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11366
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6890
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,385
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,2501
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,1258
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,845
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,266
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,1599
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,715
