# xllcorner: -4892119.00
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.91
# site: 33_20
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5280
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,890
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,6615
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,6521
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11548
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7083
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4226
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,71
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,101
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3762
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,462
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,6328
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,3
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5941
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5770
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7218
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5933
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,22550
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,315
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,434
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,30
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,5051
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,421
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,7421
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,3
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,7367
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11841
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6453
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,3632
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,22546
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,36
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,54
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,41
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,5417
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,463
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,6906
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,3
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,6617
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5550
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6465
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,5529
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,22550
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,213
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,307
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,53
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,6339
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,290
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,6875
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,7045
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5528
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5519
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,3965
