# xllcorner: -4906481.66
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.87
# site: 37_3
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1932
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,412
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3569
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2561
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6218
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7231
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1588
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18449
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1644
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1562
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,988
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,243
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,2349
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1227
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11560
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6908
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,4808
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,3137
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2066
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,23
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,795
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,241
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2247
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,851
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11685
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6225
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5278
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18453
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4506
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2664
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,1308
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,319
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3189
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,1866
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5728
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5810
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1552
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18445
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,2617
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,2196
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,63
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,1859
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,222
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,2381
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,1543
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,11793
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5516
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1317
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,2135
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1504
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,68
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,1100
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,296
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,2438
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,3
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,1287
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,12464
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4550
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,348
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,3094
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,3089
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,2096
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,93
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,722
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,277
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,1800
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,719
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11715
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,3999
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3688
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,4291
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,2158
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,822
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,404
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,2629
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,1
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,1026
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5248
A2011113,2011-04-23,250m_16_days_sun_zenith_angle,h13v04,2015218102955,1,3709
A2011113,2011-04-23,250m_16_days_view_zenith_angle,h13v04,2015218102955,1,2420
A2011113,2011-04-23,250m_16_days_VI_Quality,h13v04,2015218102955,1,2057
A2011113,2011-04-23,250m_16_days_NDVI,h13v04,2015218102955,1,4385
A2011113,2011-04-23,250m_16_days_EVI,h13v04,2015218102955,1,3175
A2011113,2011-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015218102955,1,120
A2011129,2011-05-09,250m_16_days_blue_reflectance,h13v04,2015219104815,1,175
A2011129,2011-05-09,250m_16_days_MIR_reflectance,h13v04,2015219104815,1,525
A2011129,2011-05-09,250m_16_days_NIR_reflectance,h13v04,2015219104815,1,1671
A2011129,2011-05-09,250m_16_days_pixel_reliability,h13v04,2015219104815,1,0
A2011129,2011-05-09,250m_16_days_red_reflectance,h13v04,2015219104815,1,322
A2011129,2011-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015219104815,1,11767
A2011129,2011-05-09,250m_16_days_sun_zenith_angle,h13v04,2015219104815,1,3064
A2011129,2011-05-09,250m_16_days_view_zenith_angle,h13v04,2015219104815,1,378
A2011129,2011-05-09,250m_16_days_VI_Quality,h13v04,2015219104815,1,2112
A2011129,2011-05-09,250m_16_days_NDVI,h13v04,2015219104815,1,6768
A2011129,2011-05-09,250m_16_days_EVI,h13v04,2015219104815,1,2744
A2011129,2011-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015219104815,1,141
A2011145,2011-05-25,250m_16_days_blue_reflectance,h13v04,2015219140548,1,1235
A2011145,2011-05-25,250m_16_days_MIR_reflectance,h13v04,2015219140548,1,1193
A2011145,2011-05-25,250m_16_days_NIR_reflectance,h13v04,2015219140548,1,2363
A2011145,2011-05-25,250m_16_days_pixel_reliability,h13v04,2015219140548,1,3
A2011145,2011-05-25,250m_16_days_red_reflectance,h13v04,2015219140548,1,1137
A2011145,2011-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015219140548,1,-4078
A2011145,2011-05-25,250m_16_days_sun_zenith_angle,h13v04,2015219140548,1,3358
A2011145,2011-05-25,250m_16_days_view_zenith_angle,h13v04,2015219140548,1,5921
A2011145,2011-05-25,250m_16_days_VI_Quality,h13v04,2015219140548,1,2062
A2011145,2011-05-25,250m_16_days_NDVI,h13v04,2015219140548,1,3502
A2011145,2011-05-25,250m_16_days_EVI,h13v04,2015219140548,1,2270
A2011145,2011-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015219140548,1,158
A2011161,2011-06-10,250m_16_days_blue_reflectance,h13v04,2015219192159,1,118
A2011161,2011-06-10,250m_16_days_MIR_reflectance,h13v04,2015219192159,1,332
A2011161,2011-06-10,250m_16_days_NIR_reflectance,h13v04,2015219192159,1,1643
A2011161,2011-06-10,250m_16_days_pixel_reliability,h13v04,2015219192159,1,0
A2011161,2011-06-10,250m_16_days_red_reflectance,h13v04,2015219192159,1,212
A2011161,2011-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015219192159,1,12108
A2011161,2011-06-10,250m_16_days_sun_zenith_angle,h13v04,2015219192159,1,2705
A2011161,2011-06-10,250m_16_days_view_zenith_angle,h13v04,2015219192159,1,2966
A2011161,2011-06-10,250m_16_days_VI_Quality,h13v04,2015219192159,1,2112
A2011161,2011-06-10,250m_16_days_NDVI,h13v04,2015219192159,1,7714
A2011161,2011-06-10,250m_16_days_EVI,h13v04,2015219192159,1,2973
A2011161,2011-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015219192159,1,162
A2011177,2011-06-26,250m_16_days_blue_reflectance,h13v04,2015220075741,1,83
A2011177,2011-06-26,250m_16_days_MIR_reflectance,h13v04,2015220075741,1,319
A2011177,2011-06-26,250m_16_days_NIR_reflectance,h13v04,2015220075741,1,1961
