# xllcorner: -4923392.64
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.12
# site: 12_4
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,2654
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,168
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2715
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2219
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11689
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7300
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1143
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,18450
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,1005
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,830
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,4
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2707
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,336
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3509
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,2944
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11041
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6884
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,178
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,875
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,858
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2788
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,418
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3850
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2971
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5785
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6669
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2577
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1288
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1306
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,40
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,3246
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,261
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,4168
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,3378
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5445
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6121
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,765
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,18449
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,1046
A2011049,2011-02-18,250m_16_days_EVI,h13v04,2015216132637,1,1125
A2011049,2011-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015216132637,1,54
A2011065,2011-03-06,250m_16_days_blue_reflectance,h13v04,2015217064449,1,3281
A2011065,2011-03-06,250m_16_days_MIR_reflectance,h13v04,2015217064449,1,359
A2011065,2011-03-06,250m_16_days_NIR_reflectance,h13v04,2015217064449,1,4733
A2011065,2011-03-06,250m_16_days_pixel_reliability,h13v04,2015217064449,1,2
A2011065,2011-03-06,250m_16_days_red_reflectance,h13v04,2015217064449,1,3903
A2011065,2011-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015217064449,1,-5474
A2011065,2011-03-06,250m_16_days_sun_zenith_angle,h13v04,2015217064449,1,5183
A2011065,2011-03-06,250m_16_days_view_zenith_angle,h13v04,2015217064449,1,1707
A2011065,2011-03-06,250m_16_days_VI_Quality,h13v04,2015217064449,1,18445
A2011065,2011-03-06,250m_16_days_NDVI,h13v04,2015217064449,1,961
A2011065,2011-03-06,250m_16_days_EVI,h13v04,2015217064449,1,1113
A2011065,2011-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015217064449,1,79
A2011081,2011-03-22,250m_16_days_blue_reflectance,h13v04,2015217155016,1,3385
A2011081,2011-03-22,250m_16_days_MIR_reflectance,h13v04,2015217155016,1,196
A2011081,2011-03-22,250m_16_days_NIR_reflectance,h13v04,2015217155016,1,3982
A2011081,2011-03-22,250m_16_days_pixel_reliability,h13v04,2015217155016,1,2
A2011081,2011-03-22,250m_16_days_red_reflectance,h13v04,2015217155016,1,3435
A2011081,2011-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015217155016,1,11807
A2011081,2011-03-22,250m_16_days_sun_zenith_angle,h13v04,2015217155016,1,4611
A2011081,2011-03-22,250m_16_days_view_zenith_angle,h13v04,2015217155016,1,3575
A2011081,2011-03-22,250m_16_days_VI_Quality,h13v04,2015217155016,1,18445
A2011081,2011-03-22,250m_16_days_NDVI,h13v04,2015217155016,1,737
A2011081,2011-03-22,250m_16_days_EVI,h13v04,2015217155016,1,785
A2011081,2011-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015217155016,1,89
A2011097,2011-04-07,250m_16_days_blue_reflectance,h13v04,2015218085810,1,2657
A2011097,2011-04-07,250m_16_days_MIR_reflectance,h13v04,2015218085810,1,182
A2011097,2011-04-07,250m_16_days_NIR_reflectance,h13v04,2015218085810,1,3564
A2011097,2011-04-07,250m_16_days_pixel_reliability,h13v04,2015218085810,1,2
A2011097,2011-04-07,250m_16_days_red_reflectance,h13v04,2015218085810,1,3102
A2011097,2011-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015218085810,1,11780
A2011097,2011-04-07,250m_16_days_sun_zenith_angle,h13v04,2015218085810,1,4003
A2011097,2011-04-07,250m_16_days_view_zenith_angle,h13v04,2015218085810,1,3575
A2011097,2011-04-07,250m_16_days_VI_Quality,h13v04,2015218085810,1,18445
A2011097,2011-04-07,250m_16_days_NDVI,h13v04,2015218085810,1,693
A2011097,2011-04-07,250m_16_days_EVI,h13v04,2015218085810,1,693
A2011097,2011-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015218085810,1,105
A2011113,2011-04-23,250m_16_days_blue_reflectance,h13v04,2015218102955,1,3049
A2011113,2011-04-23,250m_16_days_MIR_reflectance,h13v04,2015218102955,1,248
A2011113,2011-04-23,250m_16_days_NIR_reflectance,h13v04,2015218102955,1,3647
A2011113,2011-04-23,250m_16_days_pixel_reliability,h13v04,2015218102955,1,2
A2011113,2011-04-23,250m_16_days_red_reflectance,h13v04,2015218102955,1,2976
A2011113,2011-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015218102955,1,-5258
