# xllcorner: -4918991.12
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.03
# site: 21_2
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,1647
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,295
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2151
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,1281
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-5994
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7234
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1680
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20497
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,2534
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,1619
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,1147
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,270
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1738
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,612
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5934
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6888
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1670
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,4791
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,2279
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,31
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1531
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,400
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2067
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,795
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11725
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6227
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5226
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,4444
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,2472
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,948
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,302
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,1867
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,672
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5490
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,6117
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,710
A2011049,2011-02-18,250m_16_days_VI_Quality,h13v04,2015216132637,1,20497
A2011049,2011-02-18,250m_16_days_NDVI,h13v04,2015216132637,1,4706
