# xllcorner: -4893045.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.95
# site: 29_22
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3082
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,591
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,2398
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,2390
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11643
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7085
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4206
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20502
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,16
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,13
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,16
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3139
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,167
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,3990
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3611
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,10840
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6898
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,243
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,20497
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,498
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,538
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,1734
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,278
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,3108
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2182
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11712
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6245
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5215
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,20501
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1750
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,1514
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,46
