# xllcorner: -4921539.29
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.19
# site: 5_11
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,5513
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,2006
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5188
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,3
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5112
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11468
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7207
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1972
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,4370
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,73
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,93
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,11
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,4332
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,428
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,4007
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,3375
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,11639
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6891
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,1972
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,856
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,908
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,27
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,3392
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,640
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,5809
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,4354
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,-5525
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6758
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,5990
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,53277
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1431
