# xllcorner: -4905555.06
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.08
# site: 16_19
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3887
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,246
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,3437
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,3059
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,-6062
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7251
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,1743
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,51225
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,581
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,572
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,15
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,3042
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,294
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,1842
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,1425
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,12224
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,6897
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,167
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18449
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,1276
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,785
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,29
A2011033,2011-02-02,250m_16_days_blue_reflectance,h13v04,2015216132659,1,2207
A2011033,2011-02-02,250m_16_days_MIR_reflectance,h13v04,2015216132659,1,323
A2011033,2011-02-02,250m_16_days_NIR_reflectance,h13v04,2015216132659,1,2921
A2011033,2011-02-02,250m_16_days_pixel_reliability,h13v04,2015216132659,1,2
A2011033,2011-02-02,250m_16_days_red_reflectance,h13v04,2015216132659,1,2361
A2011033,2011-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015216132659,1,11711
A2011033,2011-02-02,250m_16_days_sun_zenith_angle,h13v04,2015216132659,1,6688
A2011033,2011-02-02,250m_16_days_view_zenith_angle,h13v04,2015216132659,1,2836
A2011033,2011-02-02,250m_16_days_VI_Quality,h13v04,2015216132659,1,18449
A2011033,2011-02-02,250m_16_days_NDVI,h13v04,2015216132659,1,1060
A2011033,2011-02-02,250m_16_days_EVI,h13v04,2015216132659,1,916
A2011033,2011-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015216132659,1,34
A2011049,2011-02-18,250m_16_days_blue_reflectance,h13v04,2015216132637,1,2639
A2011049,2011-02-18,250m_16_days_MIR_reflectance,h13v04,2015216132637,1,357
A2011049,2011-02-18,250m_16_days_NIR_reflectance,h13v04,2015216132637,1,3235
A2011049,2011-02-18,250m_16_days_pixel_reliability,h13v04,2015216132637,1,2
A2011049,2011-02-18,250m_16_days_red_reflectance,h13v04,2015216132637,1,2409
A2011049,2011-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015216132637,1,-5574
A2011049,2011-02-18,250m_16_days_sun_zenith_angle,h13v04,2015216132637,1,5830
A2011049,2011-02-18,250m_16_days_view_zenith_angle,h13v04,2015216132637,1,1707
