# xllcorner: -4897447.08
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.83
# site: 41_9
# product: MOD13Q1
# start: 2011-01-01
# end: 2011-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2011001,2011-01-01,250m_16_days_blue_reflectance,h13v04,2015216113635,1,3941
A2011001,2011-01-01,250m_16_days_MIR_reflectance,h13v04,2015216113635,1,641
A2011001,2011-01-01,250m_16_days_NIR_reflectance,h13v04,2015216113635,1,5729
A2011001,2011-01-01,250m_16_days_pixel_reliability,h13v04,2015216113635,1,2
A2011001,2011-01-01,250m_16_days_red_reflectance,h13v04,2015216113635,1,5238
A2011001,2011-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015216113635,1,11451
A2011001,2011-01-01,250m_16_days_sun_zenith_angle,h13v04,2015216113635,1,7199
A2011001,2011-01-01,250m_16_days_view_zenith_angle,h13v04,2015216113635,1,4817
A2011001,2011-01-01,250m_16_days_VI_Quality,h13v04,2015216113635,1,20501
A2011001,2011-01-01,250m_16_days_NDVI,h13v04,2015216113635,1,447
A2011001,2011-01-01,250m_16_days_EVI,h13v04,2015216113635,1,585
A2011001,2011-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015216113635,1,7
A2011017,2011-01-17,250m_16_days_blue_reflectance,h13v04,2015216145922,1,2917
A2011017,2011-01-17,250m_16_days_MIR_reflectance,h13v04,2015216145922,1,677
A2011017,2011-01-17,250m_16_days_NIR_reflectance,h13v04,2015216145922,1,5860
A2011017,2011-01-17,250m_16_days_pixel_reliability,h13v04,2015216145922,1,2
A2011017,2011-01-17,250m_16_days_red_reflectance,h13v04,2015216145922,1,5255
A2011017,2011-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015216145922,1,-5873
A2011017,2011-01-17,250m_16_days_sun_zenith_angle,h13v04,2015216145922,1,7161
A2011017,2011-01-17,250m_16_days_view_zenith_angle,h13v04,2015216145922,1,5070
A2011017,2011-01-17,250m_16_days_VI_Quality,h13v04,2015216145922,1,18453
A2011017,2011-01-17,250m_16_days_NDVI,h13v04,2015216145922,1,544
A2011017,2011-01-17,250m_16_days_EVI,h13v04,2015216145922,1,716
A2011017,2011-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015216145922,1,28
